4622 4621 1
4874 721 1
753 4562 1
4751 552 1
4783 4783 1
604 534 1
4646 1751 1
365 127 1
365 365 4
4694 4694 1
4509 751 2
4509 4509 2
4768 2745 1
4856 4615 1
4942 4943 1
4760 422 2
1097 322 1
1097 1146 1
3617 3617 1
3617 4944 1
4668 751 1
4668 4668 1
3525 311 1
3525 3525 1
4709 4044 1
4709 4709 1
4592 1096 1
4592 4592 3
4945 4512 1
4578 4512 1
4662 534 1
4662 2 1
3550 853 1
3550 3550 1
4946 456 1
4947 245 1
4523 536 1
4523 364 1
4523 1037 1
4523 4948 1
4026 4634 1
4026 4026 3
3580 3580 3
3580 4679 4
4618 413 1
4618 4792 1
4618 1153 1
4618 4618 3
1196 999 2
1196 1196 1
226 542 1
226 4616 1
226 4894 1
226 226 4
226 1216 1
4601 266 1
4601 4 1
683 159 1
683 1096 1
683 683 1
4560 4560 1
4718 543 2
4718 4718 1
114 2668 1
114 321 1
114 114 5
4739 319 2
4739 1101 1
1199 972 1
3181 4776 1
3181 3181 2
4510 11 1
4949 4044 1
4950 4618 1
4579 4540 1
4579 1995 1
4579 4579 4
1929 1167 1
1929 761 1
1929 1929 1
4028 289 1
4815 4562 1
4815 1995 3
4815 4815 3
4806 4806 3
4679 198 2
4679 4665 1
4679 3580 2
4679 4679 3
571 571 1
4799 1181 1
4799 4799 1
4677 2847 1
4677 1129 1
1931 869 1
4647 3570 1
4647 4647 2
1938 100 1
4627 4515 1
4627 3160 1
1201 629 2
1201 2764 1
1201 864 1
1201 4842 1
1201 4522 1
1201 4679 2
1201 1201 4
1201 7 1
1201 4951 1
1201 4659 1
1201 3454 1
4548 4548 1
4536 420 1
4536 2889 1
4536 350 1
4536 517 1
4536 1098 1
4536 743 1
4536 929 1
4536 4536 1
4784 900 1
4944 3617 1
4944 4536 1
7 315 1
7 450 1
7 63 1
7 66 1
7 4562 1
7 4804 1
7 955 1
7 977 1
7 147 1
7 1001 1
7 224 1
7 3621 2
7 3336 2
7 358 1
7 112 1
7 1169 1
7 4840 1
7 1181 2
7 3525 1
7 4815 1
7 1201 1
7 7 7
4952 154 1
4953 0 1
4954 268 1
4870 772 1
4614 23 2
4614 93 1
4614 618 1
4614 4614 1
4399 3518 1
1313 131 1
1313 652 1
1313 750 1
1313 604 1
1313 1313 1
4748 4758 1
4748 502 1
3584 324 1
3584 4633 1
4951 1201 1
3585 100 1
4955 315 1
3508 364 1
4529 140 1
4529 4529 3
4829 315 1
4829 3354 1
4829 93 1
4813 601 1
4956 4532 1
4956 1995 1
698 3316 1
698 698 3
4957 1150 1
4759 480 1
4759 4759 1
4958 364 1
4649 652 1
4649 4959 1
4649 4649 1
4649 4617 1
4633 3584 1
4633 4633 3
615 4850 1
615 615 1
4737 887 1
4737 4737 2
4657 4657 1
4580 372 1
4580 4580 3
4580 4584 2
3594 103 1
3594 107 1
3594 659 1
3594 4631 1
3594 3594 1
1203 900 1
4960 4961 1
1255 89 5
892 473 3
892 594 1
892 502 1
4550 156 1
208 437 2
208 230 1
208 157 1
208 3461 1
208 171 1
208 17 1
208 140 3
208 208 1
1206 324 1
1206 966 1
1206 4682 1
1206 4962 1
4833 4833 1
4963 4562 1
4964 4565 1
4830 89 1
4830 743 1
4830 1062 3
4830 4830 3
4965 101 1
4966 286 1
4966 3018 1
4966 964 1
4966 480 1
4966 4538 1
4617 4649 1
4617 4848 1
4848 4617 1
4848 4848 1
4581 4581 1
4738 4738 1
4967 832 1
4594 229 1
4594 244 2
4594 4563 1
4594 111 6
4594 1153 1
4594 4594 5
4722 104 4
4722 4722 1
4582 4582 4
4583 1192 1
4862 1020 1
4849 372 1
4968 459 1
3454 3454 2
4969 4582 1
930 2889 1
930 3073 1
930 4970 1
930 4971 1
930 4732 1
930 743 1
930 4972 1
930 930 4
1210 900 1
1210 799 1
1210 1880 1
1210 93 1
1210 4548 1
1210 1210 2
4551 629 1
4716 2 1
3160 4627 1
3160 3160 4
4520 10 2
4520 89 1
4520 3233 2
4520 4520 5
4652 518 1
4652 4652 2
4973 1185 1
4854 372 1
4974 652 1
1212 358 1
1212 4523 1
1214 1214 3
4975 4840 1
4734 1153 1
4734 4734 2
4976 965 1
4977 80 1
1940 1940 1
4584 530 1
4584 4584 2
278 64 1
278 372 2
278 278 3
1282 4978 1
1282 1282 6
4979 900 1
4980 751 1
4861 2160 1
4981 101 1
1216 226 1
1216 1216 1
1217 838 2
4982 2889 1
4983 4655 1
1941 98 1
4984 4985 1
4606 127 1
4525 4525 1
4708 4708 1
4802 923 1
1218 101 1
50 61 1
4703 923 1
4754 4754 1
3376 4523 1
4517 4517 1
4586 4586 1
4782 15 2
4782 4782 2
1277 1070 1
2113 1096 1
194 634 1
194 336 1
194 440 1
194 4817 1
194 194 3
1353 565 1
1353 272 1
58 156 1
58 104 1
58 4596 1
58 113 1
58 4704 1
58 4550 1
3154 408 2
4863 1020 1
1091 152 1
1091 363 1
1091 799 1
1091 107 1
1091 43 1
1091 4544 1
1091 4 1
1091 224 3
1091 4532 1
1091 4513 1
1091 4577 1
1091 226 2
1091 4717 1
1091 1091 2
1347 268 1
1347 86 1
1347 652 2
1347 2866 1
1347 2668 1
1347 4532 1
1347 1174 3
1347 1751 1
1347 4933 1
1347 289 1
807 204 1
807 152 1
807 2731 1
807 459 1
807 807 5
1050 61 1
1050 132 1
1050 869 1
1050 4986 1
1050 208 1
1050 1050 1
303 303 2
1229 4669 1
1229 4750 1
1229 1229 3
3288 440 1
3288 113 1
3288 4560 1
4987 4988 1
