from_id	to_id	weight
6296	695	1
6303	4953	1
6312	4692	1
6314	3040	1
6316	152	1
6316	4833	1
6316	4953	1
6316	5279	1
6316	5357	1
6316	5566	1
6316	5908	1
6316	6316	3
6316	6332	1
6318	462	1
6320	6320	2
6321	6321	1
6324	6153	1
6324	6324	1
6327	6326	1
6328	5869	1
6332	6332	1
6334	1703	1
6334	6334	1
6339	3040	1
6339	6339	1
6342	4692	1
6348	3108	1
6348	4692	1
6349	1663	1
6349	2620	1
6349	3346	1
6349	6349	3
6350	6350	1
6351	1450	1
6351	4556	1
6355	66	1
6355	3011	1
6355	6277	1
6355	6355	2
6357	2013	1
6357	5365	1
6358	1840	1
6358	6358	1
6359	622	1
6359	1710	1
6361	1176	1
6362	5869	1
6367	5869	1
6369	6343	1
6380	5869	1
6380	6380	2
6381	6320	1
6388	6366	1
6389	136	1
6389	1266	1
6389	6389	1
6414	461	1
6415	6415	1
6418	6398	1
6419	1233	1
6419	1946	1
6433	5259	1
6437	935	1
6437	3324	1
6438	4167	1
6439	4213	1
6441	5756	1
6441	6435	1
6442	1266	1
6444	5869	1
6451	4692	1
6794	4312	1
6827	5473	1
9449	5337	1
10696	828	1
10696	3384	1
10696	4333	1
10696	6031	1
14672	450	1
14672	577	1
14672	689	1
14672	750	1
14672	1459	1
14672	3546	1
14672	4198	1
17988	1	1
17988	259	1
17988	1594	2
17988	4333	1
17988	5830	1
17988	17988	2
19949	429	1
23571	303	1
23571	3375	1
23571	4676	1
23571	5094	1
23571	6031	3
35357	454	1
35357	6101	1
35357	6414	1
35428	5993	1
35575	290	1
35575	451	2
35575	454	2
35575	828	1
35575	1149	1
35575	1176	1
35575	1409	1
35575	1459	2
35575	1826	1
35575	1832	1
35575	3040	1
35575	3248	1
35575	3272	1
35575	4556	2
35575	4692	1
35575	5136	1
35575	5229	2
35575	5360	1
35575	5387	1
35575	5660	1
35575	5740	4
35575	5756	1
35575	5875	1
35575	5924	1
35575	5926	1
35575	5970	2
35575	6015	2
35575	6074	1
35575	6094	1
35575	6270	1
35575	35575	6
35833	381	1
35833	429	1
35833	1320	1
35833	1867	1
35833	35833	1
36108	3546	1
36108	5869	1
36108	5980	1
36108	6035	1
36108	36108	1
36285	1	1
36285	36285	1
39723	3029	1
